739356.6720624738,3567.0000000000,58.7064833003,32.5430055418,-9.4331798283,59.6771812483,-91.4827983165,-69.0061133176,68.4639165628,-68.1936717719,404.4180727806,61.6195412775,-56.4143420508,324.4503033052,-41.4754836615,105.1728170324,85.4340646262,51.4364615911,-66.8927733034,57.8794642276,398.5362950787,79.6388131551,61.7956387939,15.9724263481,-200.9976563042,133.9996380249,10.3919915774,21.4839701698,0.1905452425,0.1905452425,1.0000000000,21.4839701698
739356.6720662608,3567.0000000000,59.0476894897,31.6709889580,-9.5028366048,59.7736583455,-91.1832976615,-69.0153810510,68.0052411800,-68.1145100085,404.5389471193,62.0396584905,-56.3062457705,324.1145117302,-41.4734047721,104.9542499544,84.5863829186,51.4620426463,-67.0575508844,57.7946820830,398.4518778386,79.5982219893,62.0615878599,16.1066779954,-200.9974984430,133.9999745877,10.6932804628,21.4835408409,0.1905452425,0.1905452425,1.0000000000,21.4835408409
739356.6720681804,3567.0000000000,59.4432257405,31.6334898444,-9.5872398875,59.3284091057,-91.4757667812,-68.9516943963,67.7300993689,-68.0150079868,404.7424430548,61.6673722845,-56.3647317178,324.5596160693,-41.4621628071,104.8362332120,85.4357695336,51.4895145866,-66.9656510035,57.8119982915,398.0983293714,79.0461232687,61.9194060488,16.0276515500,-200.9990101339,133.9978090512,10.6096940462,21.4829903837,0.1905452425,0.1905452425,1.0000000000,21.4829903837
739356.6720867405,3567.0000000000,58.9568187508,32.2249188128,-9.5818830411,58.8083427409,-91.7258095173,-69.0219219589,68.3420227502,-68.1527196368,404.5895563729,61.4499047792,-56.4841824526,324.5849984187,-41.4674710179,105.1618366627,86.0827454783,51.4588815690,-66.7369407429,57.9830872459,398.5484973881,79.5811496308,61.7234350462,15.9306353659,-200.9987422060,133.9978454485,10.4460771564,21.4809904121,0.1905452425,0.1905452425,1.0000000000,21.4809904121
739362.5481534409,4849.0000000000,-33.1519506037,334.7939890859,75.3543305209,360.7310639276,64.5693109097,8.0180729467,458.6604681795,-77.3273301880,280.4350794359,-93.7367694707,45.8139422017,181.2204697820,-193.8989370594,119.1911132341,-82.1798517770,25.6458397713,-20.0024269388,11.5028480921,436.9966165990,-96.3213408914,79.9391893665,25.9599500111,-200.9819613053,133.9993556300,43.8904510504,21.4782397040,0.1905452425,0.1905452425,1.0000000000,21.4782397040
739362.5482049581,4849.0000000000,-31.6937929935,336.0546933504,75.6335769027,361.6107713349,64.2521511017,5.8029283500,459.5043080615,-76.9380663409,280.3615560698,-94.0764903298,46.9393015223,182.7384036578,-193.7682525561,119.7727598989,-82.7124740237,26.3240957539,-21.1537694007,11.6486982933,436.9783166120,-96.2691425968,79.9294387566,25.9474932549,-200.9973621859,133.9875441515,39.2775365396,21.4763134823,0.1905452425,0.1905452425,1.0000000000,21.4763134823
739362.5482188788,4849.0000000000,-32.0032125956,335.8591124959,75.5712418576,361.4030766481,64.2061752185,6.1982861631,459.3735911140,-77.0705145731,280.3976196624,-93.9958228709,46.7578898095,182.5804852040,-193.7654595073,119.6232736808,-82.5528051658,26.2364621654,-20.9974586732,11.6190268084,436.9942202582,-96.2580098061,79.9309431717,25.9600591371,-200.9926999166,133.9925065049,40.0275549721,21.4727970163,0.1905452425,0.1905452425,1.0000000000,21.4727970163
739362.5482208671,4849.0000000000,-30.8115727398,336.7586704537,75.7254651055,362.0032196538,63.7301990068,4.4783563225,460.1191052592,-76.8974021999,280.3982450115,-94.2664792603,47.3473449521,183.8093475954,-193.5309345349,120.0157766712,-82.7784794875,26.8413079318,-22.0123073789,11.6374151248,436.9950979871,-96.1521822756,79.9217650322,25.9755373479,-200.9958719345,133.9800962596,36.2193725308,21.4675881348,0.1905452425,0.1905452425,1.0000000000,21.4675881348
739362.5482716603,4849.0000000000,-30.8302026303,336.1525030183,75.7135601671,362.0249108799,63.9865922522,4.8264604893,460.2018383665,-76.8923856590,280.3952900221,-94.2183783565,47.1447389078,183.5646995070,-193.5795639355,119.9718669009,-82.7140915412,26.7394708842,-21.7908978668,11.5799927291,436.9842305770,-96.2008885349,79.9233433396,25.9802157079,-200.9965959873,133.9835136002,37.0792057362,21.4660137227,0.1905452425,0.1905452425,1.0000000000,21.4660137227
739362.5483071507,4849.0000000000,-30.2736033256,335.9218931697,75.8375266974,362.3421046531,64.0341149478,3.9299730136,460.5749574338,-76.7345300229,280.3668354031,-94.3145482992,47.9173559333,184.4160997321,-193.5549437548,120.1418865957,-82.9611905603,27.1001400706,-22.3317180376,11.7791124685,436.9639060822,-96.2042653673,79.9167569639,25.9892865289,-200.9993666019,133.9773545643,35.2680939269,21.4644502177,0.1905452425,0.1905452425,1.0000000000,21.4644502177
739362.5483151797,4849.0000000000,-29.3013071707,337.1177897508,75.9156813460,362.7467327711,63.4437192648,2.8410892205,461.2587691648,-76.6275005155,280.3685621009,-94.4982329245,48.0829503310,185.0281159985,-193.3986223872,120.4139807176,-83.0330051962,27.3613726132,-22.8765103324,11.5986714724,436.9841041320,-96.1184317082,79.9137524875,25.9944418550,-200.9996905529,133.9624027088,32.7235613831,21.4639114400,0.1905452425,0.1905452425,1.0000000000,21.4639114400
739362.5483290842,4849.0000000000,-28.6280453449,337.5733184570,75.9628351090,363.0182998013,63.0351734067,1.9458703229,461.6981003852,-76.5823575537,280.3960736865,-94.5989842868,48.2066248515,185.3452445485,-193.2590592988,120.6044993210,-83.0628495125,27.6913923097,-23.4050597175,11.5740758025,437.0060311021,-96.0414088461,79.9106269117,26.0073838221,-200.9989026559,133.9524443996,30.8861005662,21.4621759813,0.1905452425,0.1905452425,1.0000000000,21.4621759813
739362.5483521847,4849.0000000000,-28.6321630617,336.0227518603,75.9536794277,362.8049522912,63.2052161915,2.0033007881,461.7318965032,-76.6318780441,280.4194990356,-94.7028049670,48.1306051876,185.9518209944,-193.1460550344,120.5485465359,-83.0521068725,27.8539608251,-23.6466670464,11.5519640447,436.9949521780,-96.0033811298,79.9053932688,26.0034405112,-200.9986578865,133.9552566730,30.9355577613,21.4611981045,0.1905452425,0.1905452425,1.0000000000,21.4611981045
739378.6087780753,8346.0000000000,-81.8414767583,24.4700723624,54.3345084088,474.1906696991,-89.7089357970,2.2646560947,184.7215527200,-72.0190606225,297.9197143738,-62.8331927299,-79.2246632012,191.1895417260,-41.0080107438,129.9541902234,-77.6496096536,-41.6003924655,69.6276001257,-4.2910096066,437.5095808000,-10.6829675736,75.0098942937,-70.9933555443,-200.9827316191,133.9723606947,5.6493471718,21.4573953626,0.1905452425,0.1905452425,1.0000000000,21.4573953626
739378.6088446366,8346.0000000000,-81.0343703940,26.8032922273,55.2670783407,471.0781071628,-85.7297981775,0.9787133630,184.5617223039,-72.2526400461,297.4022061169,-62.5878308443,-78.1843462437,184.8778257244,-41.0376773360,129.8406671305,-76.1143774922,-41.0934579285,68.7949556373,-4.6931957161,437.8071313329,-14.3599327125,73.3479986922,-71.3308376214,-200.9534562463,133.9925504300,9.4123505400,21.4543677361,0.1905452425,0.1905452425,1.0000000000,21.4543677361
739378.6088566324,8346.0000000000,-81.8408680471,27.2219757837,55.0691958695,473.7292331165,-88.6174481126,1.6187289714,186.0831002119,-72.6820117945,299.2838778749,-61.3264182016,-79.2901146031,192.0924547351,-41.0052419134,129.9802016054,-76.4339866396,-40.3738473097,69.6360447267,-5.0342828197,437.4882761698,-15.2146438448,74.2210615688,-71.6542262754,-200.9957080675,133.9333186815,8.5876044352,21.4528925690,0.1905452425,0.1905452425,1.0000000000,21.4528925690
739378.6088626247,8346.0000000000,-81.3352497507,29.8709952493,55.1844948850,471.8714312697,-86.7725774867,0.4750580439,182.7240376020,-71.9465501723,297.0257928106,-60.3259833082,-78.2318210493,186.5961221468,-41.0213665003,129.7498508989,-76.2600961270,-40.3097271853,67.9755493505,-4.4657754161,437.7916491940,-14.1297694388,74.1819436357,-71.0041783415,-200.9915097784,133.9790238493,10.0804701218,21.4424657288,0.1905452425,0.1905452425,1.0000000000,21.4424657288
739378.6088744036,8346.0000000000,-82.0498946104,29.2773710965,54.2102556567,472.8326823687,-88.2150442986,0.9773965070,187.2133667222,-72.3349101594,298.5499644390,-59.6871383741,-79.0351261918,190.7468824710,-41.0189840739,129.8718046511,-76.8120101417,-41.2306205988,69.5974883575,-4.4316074279,437.6106995009,-16.6723950883,73.9497474666,-71.0168315048,-200.9971357868,133.9685148495,9.3719852611,21.4353274469,0.1905452425,0.1905452425,1.0000000000,21.4353274469
739378.6089458732,8346.0000000000,-82.0764410255,28.4641209313,54.7586797276,472.3906278147,-89.2858363251,1.2902890046,187.0134721320,-73.2206134985,298.1414617550,-61.1006694637,-79.3788203783,190.4965233350,-41.0026644910,129.9908887413,-75.7189506116,-41.3722189622,70.5379623552,-4.7597093116,437.4157219316,-13.4074039468,72.5421221910,-71.4760327382,-200.9787394575,133.9649987452,8.6217238254,21.4284668438,0.1905452425,0.1905452425,1.0000000000,21.4284668438
739378.6089762372,8346.0000000000,-82.3356782388,30.0989985052,53.4706175902,473.4826139006,-88.9037959457,2.0862011758,183.0542680791,-73.3953451866,298.4413031759,-60.9521371943,-79.5333628974,192.0058942089,-41.0287854802,129.9997172556,-76.4678508318,-40.8279537656,70.1732847137,-4.8803860962,437.4535622923,-15.6643417085,72.7447910290,-71.2939695706,-200.9798977444,133.9401398915,7.3915578559,21.4151763043,0.1905452425,0.1905452425,1.0000000000,21.4151763043
739378.6090820149,8346.0000000000,-82.4113373184,29.3753498392,53.5864468918,473.1109508774,-89.6036225815,1.1135870910,186.6977646967,-72.9391505254,298.4201028748,-60.8514250395,-79.5552369506,192.3884244334,-41.0150172920,129.9999225511,-76.2257868546,-41.0327238150,70.6853882881,-4.7465499965,437.4298172068,-14.6592768831,73.0319947504,-71.2778447657,-200.9980668573,133.9242600038,8.1553759695,21.4140340921,0.1905452425,0.1905452425,1.0000000000,21.4140340921
739378.6091883027,8346.0000000000,-82.5568713581,29.2763822604,53.5716945409,473.3736760891,-89.5258926645,1.3317148814,187.6343601328,-72.8234092196,298.6569098281,-61.1189181742,-79.6187525203,193.0861713404,-41.0237764386,129.9999575659,-77.0709163242,-41.3120830021,70.9242912721,-4.6945815397,437.3639568924,-14.6369172955,72.9348942812,-71.2094959999,-200.9937504572,133.9266195478,7.4658502221,21.4134154419,0.1905452425,0.1905452425,1.0000000000,21.4134154419
739378.7014649721,8367.0000000000,-48.1337794682,-69.1547690911,29.0195949054,128.0199241347,-74.7923207753,79.3751682357,241.8738732522,-79.8857804386,350.4562416571,-57.3950897222,-73.9280337522,281.9564090372,-55.1529048320,117.9515511692,43.1595689116,-1.4515862890,6.5496134950,59.5221554688,395.8245228832,81.1340119125,22.5838214488,44.5600908298,-39.0371607571,56.0546916363,49.5730086426,21.3944278958,0.1905452425,0.1905452425,1.0000000000,21.3944278958
739378.7014900087,8367.0000000000,-48.2590848120,-68.8181365206,29.3850708599,126.5517814496,-74.8893477374,79.2713248587,246.2116330971,-79.9358951516,350.2321542346,-56.7638954792,-74.1381911999,282.7735454611,-55.3921590089,117.8112890866,42.7073507425,-1.4132095699,6.5182953048,60.0736836795,396.0382775603,81.0129006578,22.6123339148,44.6443947488,-39.0571415899,55.4442287516,51.2123717793,21.3744678623,0.1905452425,0.1905452425,1.0000000000,21.3744678623
739378.7014921834,8367.0000000000,-48.2609981069,-68.6819417053,29.0438086665,126.3105192976,-74.8410276325,79.3153042088,246.7760502912,-79.9328842994,350.1589720728,-57.0148730659,-74.1037075639,282.5367944938,-55.0526580701,117.8146284949,42.7570586558,-1.4214823153,6.4233474378,59.8349889765,396.0884520569,81.0920016439,22.5619071834,44.5237382565,-39.0536259123,55.5692510795,50.9509983569,21.2748237937,0.1905452425,0.1905452425,1.0000000000,21.2748237937
739378.7015114968,8367.0000000000,-48.3125425046,-68.5458211272,29.2281548384,125.7819862493,-74.8619693652,79.2628848488,248.6814694834,-79.9505644500,350.0540800518,-56.7471617072,-74.1959941919,282.8964280618,-55.1776083881,117.7638791916,42.5658701509,-1.4032451067,6.4045469588,60.1002031144,396.1846850595,81.0416626184,22.5804534484,44.5274714917,-39.0626588460,55.2935247880,51.6488418032,21.2661306337,0.1905452425,0.1905452425,1.0000000000,21.2661306337
739378.7015253021,8367.0000000000,-48.2733990553,-68.6317741835,29.0777202945,126.0932611165,-74.8323721605,79.3020448693,247.3887897169,-79.9395012938,350.1049549077,-56.9623558067,-74.1399880898,282.6287183292,-55.0457548620,117.8138868518,42.6837121531,-1.4148768971,6.3971768207,59.9165324815,396.1448610143,81.1007503982,22.5618197512,44.4981775819,-39.0562628194,55.4736425855,51.1745386694,21.2525238098,0.1905452425,0.1905452425,1.0000000000,21.2525238098
739378.7015276101,8367.0000000000,-48.2887732643,-68.4251828312,28.8039948501,125.5773208760,-74.7981458292,79.3253314169,248.6830713075,-79.9445113047,349.9831021904,-57.1085262297,-74.1515476171,282.5429576305,-54.7529791162,117.8008266973,42.6488176041,-1.4121752870,6.2878287740,59.7906942365,396.2525383928,81.1726222495,22.5187277957,44.3813945770,-39.0565576800,55.4852940219,51.2226417828,21.2096434008,0.1905452425,0.1905452425,1.0000000000,21.2096434008
739378.7015556679,8367.0000000000,-48.1890018135,-68.2274523134,28.9619395026,125.5884495081,-74.8807565022,79.2870676142,249.2210479617,-79.9489959179,349.9759460723,-56.9296431012,-74.1734088530,282.8167320070,-55.0859242305,117.7536628299,42.6524521836,-1.3985955889,6.3124369745,59.9308332820,396.1909123269,81.0461024048,22.5953089847,44.5758308401,-39.0585754736,55.4380642447,51.4940209128,21.1830508221,0.1905452425,0.1905452425,1.0000000000,21.1830508221
739378.7015596826,8367.0000000000,-48.4246214648,-67.9595429064,29.4452828828,123.9640293997,-74.9484802280,79.1471210256,254.5630040331,-79.9851623629,349.7161414214,-56.1381881179,-74.4240560072,283.7727593338,-55.3110045976,117.5833627744,42.0588264999,-1.3563991393,6.2886906408,60.6219250875,396.4658963735,80.9219376592,22.6007950832,44.5760922606,-39.0894464055,54.6478462065,53.4533120049,21.1780795757,0.1905452425,0.1905452425,1.0000000000,21.1780795757
739378.7015618460,8367.0000000000,-48.5697289152,-67.3538933296,29.6577669182,121.9682736171,-75.0264040425,79.0198947921,260.8659320782,-79.9998118838,349.3463558027,-55.5048117086,-74.6644248336,284.6738675747,-55.3903511749,117.3974859960,41.5061101446,-1.3088048358,6.1582037902,61.1619875465,396.7853864727,80.8155029685,22.6092814858,44.5840920063,-39.1240595540,53.9545199287,55.3528615530,21.0820335040,0.1905452425,0.1905452425,1.0000000000,21.0820335040
739378.7016130398,8367.0000000000,-48.4157664626,-66.9855004414,29.1977725384,122.3871104595,-75.0455530379,79.0762151383,260.7923553570,-79.9978652479,349.3568449344,-55.8745988841,-74.5658871859,284.4086099599,-55.3173193371,117.3438902892,41.8312074733,-1.2957570798,6.0818937746,60.7826253210,396.7104744392,80.8227124707,22.6270217274,44.5987108794,-39.1051725894,54.3827119974,54.6773229653,21.0376648640,0.1905452425,0.1905452425,1.0000000000,21.0376648640
739378.7016154391,8367.0000000000,-48.4673388613,-66.1920065969,29.1825795659,120.7129584270,-75.1371285114,78.9750351944,266.8049170108,-79.9982468225,349.0084729036,-55.4359753148,-74.7464258660,285.1597270675,-55.3874062409,117.1316246107,41.4628430221,-1.2420121767,5.9205295261,61.1199789495,396.9725555852,80.7128160516,22.6503027434,44.6343113497,-39.1305320213,53.9316514866,56.1655840787,20.9309039528,0.1905452425,0.1905452425,1.0000000000,20.9309039528
739378.7016588557,8367.0000000000,-48.5291421835,-66.4957410034,29.2402695740,120.9123192549,-75.0634258194,78.9960933045,265.6260132737,-79.9990292785,349.0522381148,-55.5105575271,-74.7295628526,284.9801059606,-55.2496145367,117.2147545081,41.4383386143,-1.2620386146,5.9437237113,61.1121497111,396.9680173148,80.7769058230,22.6122861093,44.5326275361,-39.1294122063,53.9034126672,55.9643229944,20.9280723902,0.1905452425,0.1905452425,1.0000000000,20.9280723902
739378.7016687726,8367.0000000000,-48.5723752800,-66.3442943611,29.2196410637,120.2677718091,-75.0615781414,78.9801841910,267.1356477877,-79.9965183284,348.9353117331,-55.4216440376,-74.7898621681,285.1446575218,-55.1542516295,117.1904615252,41.2863630414,-1.2507791408,5.8796607600,61.2089109629,397.0811055165,80.7916996002,22.5919063432,44.4891231595,-39.1399647176,53.7331094467,56.4149653251,20.9109528306,0.1905452425,0.1905452425,1.0000000000,20.9109528306
739378.7016730560,8367.0000000000,-48.6250301431,-65.8646731325,29.3600735579,119.3261052057,-75.1498692455,78.8879763912,270.8525375526,-79.9865925944,348.7524305415,-55.0278324619,-74.9092127239,285.7200447812,-55.3604590635,117.0410441895,41.0610584800,-1.2192019972,5.8325242413,61.5080755254,397.2114849779,80.6653095051,22.6356734990,44.5682114586,-39.1592803975,53.4150257725,57.4338253732,20.8598349418,0.1905452425,0.1905452425,1.0000000000,20.8598349418
739378.7016768773,8367.0000000000,-48.6371537010,-65.1680673659,29.6700708872,117.7624124182,-75.3118522856,78.7133899967,276.5653147489,-79.9535460849,348.4510609867,-54.2952544968,-75.1288198685,286.7398009805,-55.7739840933,116.8094361165,40.6066278942,-1.1529037597,5.7528255989,62.0710472401,397.4380745450,80.4823313654,22.7152765728,44.7513691746,-39.2002477906,52.8312538729,59.2235956624,20.8561263374,0.1905452425,0.1905452425,1.0000000000,20.8561263374
739378.7016792933,8367.0000000000,-48.7555706007,-63.7733837196,29.9561100110,114.6388295013,-75.5176780657,78.4208902410,287.7223075360,-79.8417193168,347.8113586442,-53.1838034546,-75.4985204850,288.3725739874,-56.1396082265,116.4021978936,39.7783629190,-1.0489162402,5.5148088937,62.9188967407,397.9276685590,80.2216917705,22.7916002062,44.8937296725,-39.2821721034,51.8110044555,62.2763651809,20.7509100124,0.1905452425,0.1905452425,1.0000000000,20.7509100124
